1.0,0.0,0.0,0.0,-0.37318553054293735,-1.312496194969739,-0.7308028591600279,0.08685287476977921,0.1964264609418598,-0.35231737159138726,-0.26118902477385464,0.9755839335264862,-0.4369181673422704,-0.05038164133688341,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,-0.5213373151776234,-0.9562316158189189,-1.7191873254176662,0.8998176029872236,-0.05895423887976378,-0.44698638982891614,-1.3079278640301433,0.9755839335264862,-2.5549253096437345,0.6616021156002085,2.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.13711506097653683,1.1813558590860016,0.5451116336452871,-0.2751704807645518,-0.3871009463217952,0.1271353981922263,1.6296940396891184,-0.5258711575592945,0.5392068634575348,0.777371832175345,2.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.20296029859195286,0.11256212163354137,0.2755522337568403,-0.07828058564938967,-0.2454871007220784,-0.0789987544217477,0.26218039485428973,-0.5258711575592945,0.5392068634575348,-0.16036287208326314,2.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.2852668456112229,-2.025025353271379,-2.0426586052838025,2.557503494118107,2.5473282456011894,-0.14450360736352164,0.38036058638322556,-0.1505073847878493,0.5392068634575348,-0.07932407048066752,0.0,1.0,-1.0
1.0,0.0,0.0,0.0,-0.5213373151776234,-0.9562316158189189,-1.7191873254176662,0.8998176029872236,-0.05895423887976378,-0.44698638982891614,-1.3079278640301433,0.9755839335264862,-2.5549253096437345,0.6616021156002085,2.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.13711506097653683,1.1813558590860016,0.5451116336452871,-0.2751704807645518,-0.3871009463217952,0.1271353981922263,1.6296940396891184,-0.5258711575592945,0.5392068634575348,0.777371832175345,2.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.20296029859195286,0.11256212163354137,0.2755522337568403,-0.07828058564938967,-0.2454871007220784,-0.0789987544217477,0.26218039485428973,-0.5258711575592945,0.5392068634575348,-0.16036287208326314,2.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.2852668456112229,-2.025025353271379,-2.0426586052838025,2.557503494118107,2.5473282456011894,-0.14450360736352164,0.38036058638322556,-0.1505073847878493,0.5392068634575348,-0.07932407048066752,0.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.5980317242844491,0.11256212163354137,0.5451116336452871,0.08050158783058,-0.1974895226186171,0.3180003543162763,0.7686669299783003,-1.2765987031021848,0.06035307476329071,0.45900511159371876,2.0,-1.0,-1.0
1.0,0.0,0.0,0.0,0.13711506097653683,1.1813558590860016,0.5451116336452871,-0.2751704807645518,-0.3871009463217952,0.1271353981922263,1.6296940396891184,-0.5258711575592945,0.5392068634575348,0.777371832175345,2.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.20296029859195286,0.11256212163354137,0.2755522337568403,-0.07828058564938967,-0.2454871007220784,-0.0789987544217477,0.26218039485428973,-0.5258711575592945,0.5392068634575348,-0.16036287208326314,2.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.2852668456112229,-2.025025353271379,-2.0426586052838025,2.557503494118107,2.5473282456011894,-0.14450360736352164,0.38036058638322556,-0.1505073847878493,0.5392068634575348,-0.07932407048066752,0.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.5980317242844491,0.11256212163354137,0.5451116336452871,0.08050158783058,-0.1974895226186171,0.3180003543162763,0.7686669299783003,-1.2765987031021848,0.06035307476329071,0.45900511159371876,2.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.23588291739966089,1.1813558590860016,0.4552585003491382,-0.15449602891977463,-0.37870486851944046,-0.2805521480887445,0.5323065469204288,0.9755839335264862,0.5392068634575348,0.024868674436955496,1.0,-1.0,1.0
1.0,0.0,0.0,0.0,0.20296029859195286,0.11256212163354137,0.2755522337568403,-0.07828058564938967,-0.2454871007220784,-0.0789987544217477,0.26218039485428973,-0.5258711575592945,0.5392068634575348,-0.16036287208326314,2.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.2852668456112229,-2.025025353271379,-2.0426586052838025,2.557503494118107,2.5473282456011894,-0.14450360736352164,0.38036058638322556,-0.1505073847878493,0.5392068634575348,-0.07932407048066752,0.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.5980317242844491,0.11256212163354137,0.5451116336452871,0.08050158783058,-0.1974895226186171,0.3180003543162763,0.7686669299783003,-1.2765987031021848,0.06035307476329071,0.45900511159371876,2.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.23588291739966089,1.1813558590860016,0.4552585003491382,-0.15449602891977463,-0.37870486851944046,-0.2805521480887445,0.5323065469204288,0.9755839335264862,0.5392068634575348,0.024868674436955496,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,-0.9328700502739736,1.1813558590860016,-0.4432728326123513,-0.6562476971164791,-0.478058455847305,0.5164999086852883,-0.9196215204350685,-2.027326248645075,-2.3154984152966125,0.9047185204079959,1.0,-1.0,1.0
1.0,0.0,0.0,0.0,0.2852668456112229,-2.025025353271379,-2.0426586052838025,2.557503494118107,2.5473282456011894,-0.14450360736352164,0.38036058638322556,-0.1505073847878493,0.5392068634575348,-0.07932407048066752,0.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.5980317242844491,0.11256212163354137,0.5451116336452871,0.08050158783058,-0.1974895226186171,0.3180003543162763,0.7686669299783003,-1.2765987031021848,0.06035307476329071,0.45900511159371876,2.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.23588291739966089,1.1813558590860016,0.4552585003491382,-0.15449602891977463,-0.37870486851944046,-0.2805521480887445,0.5323065469204288,0.9755839335264862,0.5392068634575348,0.024868674436955496,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,-0.9328700502739736,1.1813558590860016,-0.4432728326123513,-0.6562476971164791,-0.478058455847305,0.5164999086852883,-0.9196215204350685,-2.027326248645075,-2.3154984152966125,0.9047185204079959,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,1.2071001722270474,-0.5999670366680988,0.5451116336452871,0.5504968213312904,0.10686829771674253,-0.3721673270282885,-0.4806665233275926,0.9755839335264862,-0.1790738195838313,-0.362959876089753,2.0,1.0,1.0
1.0,0.0,0.0,0.0,0.5980317242844491,0.11256212163354137,0.5451116336452871,0.08050158783058,-0.1974895226186171,0.3180003543162763,0.7686669299783003,-1.2765987031021848,0.06035307476329071,0.45900511159371876,2.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.23588291739966089,1.1813558590860016,0.4552585003491382,-0.15449602891977463,-0.37870486851944046,-0.2805521480887445,0.5323065469204288,0.9755839335264862,0.5392068634575348,0.024868674436955496,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,-0.9328700502739736,1.1813558590860016,-0.4432728326123513,-0.6562476971164791,-0.478058455847305,0.5164999086852883,-0.9196215204350685,-2.027326248645075,-2.3154984152966125,0.9047185204079959,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,1.2071001722270474,-0.5999670366680988,0.5451116336452871,0.5504968213312904,0.10686829771674253,-0.3721673270282885,-0.4806665233275926,0.9755839335264862,-0.1790738195838313,-0.362959876089753,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0754096969962152,-0.2437024575172787,0.5451116336452871,0.44887623030410967,-0.04622018754619246,-0.026778102426207595,1.2920363496064446,-0.1505073847878493,0.46553704981226646,0.5863517998263696,1.0,-1.0,1.0
1.0,0.0,0.0,0.0,0.23588291739966089,1.1813558590860016,0.4552585003491382,-0.15449602891977463,-0.37870486851944046,-0.2805521480887445,0.5323065469204288,0.9755839335264862,0.5392068634575348,0.024868674436955496,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,-0.9328700502739736,1.1813558590860016,-0.4432728326123513,-0.6562476971164791,-0.478058455847305,0.5164999086852883,-0.9196215204350685,-2.027326248645075,-2.3154984152966125,0.9047185204079959,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,1.2071001722270474,-0.5999670366680988,0.5451116336452871,0.5504968213312904,0.10686829771674253,-0.3721673270282885,-0.4806665233275926,0.9755839335264862,-0.1790738195838313,-0.362959876089753,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0754096969962152,-0.2437024575172787,0.5451116336452871,0.44887623030410967,-0.04622018754619246,-0.026778102426207595,1.2920363496064446,-0.1505073847878493,0.46553704981226646,0.5863517998263696,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.614493033688303,0.8250912799351816,0.5451116336452871,0.09320416170897787,-0.3073382071994251,-0.3920172824651897,-0.7001440218813305,0.9755839335264862,-0.6210927014554413,-0.3166519894596982,2.0,1.0,1.0
1.0,0.0,0.0,0.0,-0.9328700502739736,1.1813558590860016,-0.4432728326123513,-0.6562476971164791,-0.478058455847305,0.5164999086852883,-0.9196215204350685,-2.027326248645075,-2.3154984152966125,0.9047185204079959,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,1.2071001722270474,-0.5999670366680988,0.5451116336452871,0.5504968213312904,0.10686829771674253,-0.3721673270282885,-0.4806665233275926,0.9755839335264862,-0.1790738195838313,-0.362959876089753,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0754096969962152,-0.2437024575172787,0.5451116336452871,0.44887623030410967,-0.04622018754619246,-0.026778102426207595,1.2920363496064446,-0.1505073847878493,0.46553704981226646,0.5863517998263696,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.614493033688303,0.8250912799351816,0.5451116336452871,0.09320416170897787,-0.3073382071994251,-0.3920172824651897,-0.7001440218813305,0.9755839335264862,-0.6210927014554413,-0.3166519894596982,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.581570414880595,0.11256212163354137,0.2216403537791509,0.2646889090673448,-0.19944860743916656,-0.11182752687508428,0.6336038539452309,-0.1505073847878493,0.5392068634575348,0.09433050438203767,1.0,1.0,-1.0
1.0,0.0,0.0,0.0,1.2071001722270474,-0.5999670366680988,0.5451116336452871,0.5504968213312904,0.10686829771674253,-0.3721673270282885,-0.4806665233275926,0.9755839335264862,-0.1790738195838313,-0.362959876089753,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0754096969962152,-0.2437024575172787,0.5451116336452871,0.44887623030410967,-0.04622018754619246,-0.026778102426207595,1.2920363496064446,-0.1505073847878493,0.46553704981226646,0.5863517998263696,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.614493033688303,0.8250912799351816,0.5451116336452871,0.09320416170897787,-0.3073382071994251,-0.3920172824651897,-0.7001440218813305,0.9755839335264862,-0.6210927014554413,-0.3166519894596982,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.581570414880595,0.11256212163354137,0.2216403537791509,0.2646889090673448,-0.19944860743916656,-0.11182752687508428,0.6336038539452309,-0.1505073847878493,0.5392068634575348,0.09433050438203767,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,-0.17564981769668928,0.46882670078436145,0.5451116336452871,-0.5165193844541056,-0.34232186470923653,-0.4301902736899997,-1.1222161344846728,0.9755839335264862,-1.4130431981420757,-0.22982470202834532,1.0,1.0,-1.0
1.0,0.0,0.0,0.0,1.0754096969962152,-0.2437024575172787,0.5451116336452871,0.44887623030410967,-0.04622018754619246,-0.026778102426207595,1.2920363496064446,-0.1505073847878493,0.46553704981226646,0.5863517998263696,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.614493033688303,0.8250912799351816,0.5451116336452871,0.09320416170897787,-0.3073382071994251,-0.3920172824651897,-0.7001440218813305,0.9755839335264862,-0.6210927014554413,-0.3166519894596982,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.581570414880595,0.11256212163354137,0.2216403537791509,0.2646889090673448,-0.19944860743916656,-0.11182752687508428,0.6336038539452309,-0.1505073847878493,0.5392068634575348,0.09433050438203767,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,-0.17564981769668928,0.46882670078436145,0.5451116336452871,-0.5165193844541056,-0.34232186470923653,-0.4301902736899997,-1.1222161344846728,0.9755839335264862,-1.4130431981420757,-0.22982470202834532,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,-0.9987152878893896,0.8250912799351816,-0.5331259659085003,-0.6625989840556777,-0.4597270193121638,-0.14618321897741327,-0.7339097908895978,-0.9012349303307396,-0.7500148753346608,-0.2703441028296434,1.0,-1.0,-1.0
1.0,0.0,0.0,0.0,0.614493033688303,0.8250912799351816,0.5451116336452871,0.09320416170897787,-0.3073382071994251,-0.3920172824651897,-0.7001440218813305,0.9755839335264862,-0.6210927014554413,-0.3166519894596982,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.581570414880595,0.11256212163354137,0.2216403537791509,0.2646889090673448,-0.19944860743916656,-0.11182752687508428,0.6336038539452309,-0.1505073847878493,0.5392068634575348,0.09433050438203767,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,-0.17564981769668928,0.46882670078436145,0.5451116336452871,-0.5165193844541056,-0.34232186470923653,-0.4301902736899997,-1.1222161344846728,0.9755839335264862,-1.4130431981420757,-0.22982470202834532,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,-0.9987152878893896,0.8250912799351816,-0.5331259659085003,-0.6625989840556777,-0.4597270193121638,-0.14618321897741327,-0.7339097908895978,-0.9012349303307396,-0.7500148753346608,-0.2703441028296434,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.08773113276497481,1.1813558590860016,0.5271410069860573,-0.3069269154605456,-0.3912989852229726,-0.3080367017706077,0.22841462584602235,0.9755839335264862,0.5023719566349006,-0.1719398437407771,1.0,-1.0,-1.0
1.0,0.0,0.0,0.0,0.581570414880595,0.11256212163354137,0.2216403537791509,0.2646889090673448,-0.19944860743916656,-0.11182752687508428,0.6336038539452309,-0.1505073847878493,0.5392068634575348,0.09433050438203767,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,-0.17564981769668928,0.46882670078436145,0.5451116336452871,-0.5165193844541056,-0.34232186470923653,-0.4301902736899997,-1.1222161344846728,0.9755839335264862,-1.4130431981420757,-0.22982470202834532,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,-0.9987152878893896,0.8250912799351816,-0.5331259659085003,-0.6625989840556777,-0.4597270193121638,-0.14618321897741327,-0.7339097908895978,-0.9012349303307396,-0.7500148753346608,-0.2703441028296434,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.08773113276497481,1.1813558590860016,0.5271410069860573,-0.3069269154605456,-0.3912989852229726,-0.3080367017706077,0.22841462584602235,0.9755839335264862,0.5023719566349006,-0.1719398437407771,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.614493033688303,1.1813558590860016,0.16772847380146153,0.32820177845933307,-0.3465199036104139,-0.0026527719721277003,1.4777480791519153,-0.1505073847878493,0.5392068634575348,0.673179087257722,1.0,-1.0,-1.0
1.0,0.0,0.0,0.0,-0.17564981769668928,0.46882670078436145,0.5451116336452871,-0.5165193844541056,-0.34232186470923653,-0.4301902736899997,-1.1222161344846728,0.9755839335264862,-1.4130431981420757,-0.22982470202834532,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,-0.9987152878893896,0.8250912799351816,-0.5331259659085003,-0.6625989840556777,-0.4597270193121638,-0.14618321897741327,-0.7339097908895978,-0.9012349303307396,-0.7500148753346608,-0.2703441028296434,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.08773113276497481,1.1813558590860016,0.5271410069860573,-0.3069269154605456,-0.3912989852229726,-0.3080367017706077,0.22841462584602235,0.9755839335264862,0.5023719566349006,-0.1719398437407771,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.614493033688303,1.1813558590860016,0.16772847380146153,0.32820177845933307,-0.3465199036104139,-0.0026527719721277003,1.4777480791519153,-0.1505073847878493,0.5392068634575348,0.673179087257722,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,1.0918710064000692,0.8250912799351816,0.5451116336452871,0.4615788041825076,-0.26227925632678795,-0.2607021926518433,0.7517840454741667,0.9755839335264862,0.2445276088764615,0.33744690918982506,1.0,1.0,-1.0
1.0,0.0,0.0,0.0,-0.9987152878893896,0.8250912799351816,-0.5331259659085003,-0.6625989840556777,-0.4597270193121638,-0.14618321897741327,-0.7339097908895978,-0.9012349303307396,-0.7500148753346608,-0.2703441028296434,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.08773113276497481,1.1813558590860016,0.5271410069860573,-0.3069269154605456,-0.3912989852229726,-0.3080367017706077,0.22841462584602235,0.9755839335264862,0.5023719566349006,-0.1719398437407771,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.614493033688303,1.1813558590860016,0.16772847380146153,0.32820177845933307,-0.3465199036104139,-0.0026527719721277003,1.4777480791519153,-0.1505073847878493,0.5392068634575348,0.673179087257722,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,1.0918710064000692,0.8250912799351816,0.5451116336452871,0.4615788041825076,-0.26227925632678795,-0.2607021926518433,0.7517840454741667,0.9755839335264862,0.2445276088764615,0.33744690918982506,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,1.7503233825542295,-0.2437024575172787,0.5451116336452871,0.9696817593184104,0.04949509940065172,-0.17672161195726127,1.6803426932015195,0.9755839335264862,0.46553704981226646,0.8584106337779411,1.0,1.0,1.0
1.0,0.0,0.0,0.0,0.08773113276497481,1.1813558590860016,0.5271410069860573,-0.3069269154605456,-0.3912989852229726,-0.3080367017706077,0.22841462584602235,0.9755839335264862,0.5023719566349006,-0.1719398437407771,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.614493033688303,1.1813558590860016,0.16772847380146153,0.32820177845933307,-0.3465199036104139,-0.0026527719721277003,1.4777480791519153,-0.1505073847878493,0.5392068634575348,0.673179087257722,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,1.0918710064000692,0.8250912799351816,0.5451116336452871,0.4615788041825076,-0.26227925632678795,-0.2607021926518433,0.7517840454741667,0.9755839335264862,0.2445276088764615,0.33744690918982506,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,1.7503233825542295,-0.2437024575172787,0.5451116336452871,0.9696817593184104,0.04949509940065172,-0.17672161195726127,1.6803426932015195,0.9755839335264862,0.46553704981226646,0.8584106337779411,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.021885895149558788,-0.5999670366680988,-1.39571604555153,1.1792742283119704,-0.09463756953977143,-0.4133941575510833,-0.9365044049392022,0.9755839335264862,-1.707722452723149,0.21010022095717465,2.0,1.0,1.0
1.0,0.0,0.0,0.0,0.614493033688303,1.1813558590860016,0.16772847380146153,0.32820177845933307,-0.3465199036104139,-0.0026527719721277003,1.4777480791519153,-0.1505073847878493,0.5392068634575348,0.673179087257722,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,1.0918710064000692,0.8250912799351816,0.5451116336452871,0.4615788041825076,-0.26227925632678795,-0.2607021926518433,0.7517840454741667,0.9755839335264862,0.2445276088764615,0.33744690918982506,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,1.7503233825542295,-0.2437024575172787,0.5451116336452871,0.9696817593184104,0.04949509940065172,-0.17672161195726127,1.6803426932015195,0.9755839335264862,0.46553704981226646,0.8584106337779411,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.021885895149558788,-0.5999670366680988,-1.39571604555153,1.1792742283119704,-0.09463756953977143,-0.4133941575510833,-0.9365044049392022,0.9755839335264862,-1.707722452723149,0.21010022095717465,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9272579123615291,-0.2437024575172787,0.5451116336452871,0.3345530653985317,-0.06721038205207933,1.4479208945706523,1.1400903890692415,-2.027326248645075,-0.08698655252724592,0.8468336621204272,1.0,-1.0,1.0
1.0,0.0,0.0,0.0,1.0918710064000692,0.8250912799351816,0.5451116336452871,0.4615788041825076,-0.26227925632678795,-0.2607021926518433,0.7517840454741667,0.9755839335264862,0.2445276088764615,0.33744690918982506,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,1.7503233825542295,-0.2437024575172787,0.5451116336452871,0.9696817593184104,0.04949509940065172,-0.17672161195726127,1.6803426932015195,0.9755839335264862,0.46553704981226646,0.8584106337779411,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.021885895149558788,-0.5999670366680988,-1.39571604555153,1.1792742283119704,-0.09463756953977143,-0.4133941575510833,-0.9365044049392022,0.9755839335264862,-1.707722452723149,0.21010022095717465,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9272579123615291,-0.2437024575172787,0.5451116336452871,0.3345530653985317,-0.06721038205207933,1.4479208945706523,1.1400903890692415,-2.027326248645075,-0.08698655252724592,0.8468336621204272,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,-3.5337569360829066,-2.381289932422199,-4.8460763641236495,9.03581617210087,6.773354072786413,-0.4607286666698477,-2.878036122914576,-1.65196247587363,-3.807312141613296,-0.7797308557602456,0.0,-1.0,-1.0
1.0,0.0,0.0,0.0,1.7503233825542295,-0.2437024575172787,0.5451116336452871,0.9696817593184104,0.04949509940065172,-0.17672161195726127,1.6803426932015195,0.9755839335264862,0.46553704981226646,0.8584106337779411,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.021885895149558788,-0.5999670366680988,-1.39571604555153,1.1792742283119704,-0.09463756953977143,-0.4133941575510833,-0.9365044049392022,0.9755839335264862,-1.707722452723149,0.21010022095717465,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9272579123615291,-0.2437024575172787,0.5451116336452871,0.3345530653985317,-0.06721038205207933,1.4479208945706523,1.1400903890692415,-2.027326248645075,-0.08698655252724592,0.8468336621204272,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,-3.5337569360829066,-2.381289932422199,-4.8460763641236495,9.03581617210087,6.773354072786413,-0.4607286666698477,-2.878036122914576,-1.65196247587363,-3.807312141613296,-0.7797308557602456,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.6967995807075731,0.8250912799351816,0.5451116336452871,0.15671703110096552,-0.2996418025472666,0.18668526450292988,1.1063246200609742,-0.9012349303307396,0.5392068634575348,0.4184857107924212,2.0,-1.0,-1.0
