-1.133396250081739,0.7716376049768549,0.09749460837707359,-1.021196384914189,-0.44568095979536865,-0.16057965957806677,0.16552485125289265,-0.3264940661918293,0.052902811948052006,-0.013178560236188491,0.0,-1.0,-1.0,-0.9131681882518362,1.1155747611425255,0.13292342348962735,-0.8679734349971239,-0.44875779747550226,-0.29731813536449625,0.033882196257929,0.38849495956967184,0.5748686628432697,-0.3500524714173933,0.0,-1.0,-1.0,-0.862346327829551,0.0837632926455138,0.20378105371473484,-0.8561870542342727,-0.36285248944617127,-0.21931751673632466,-0.7888843974605938,-0.6839885790725799,-0.06888921992749877,-0.6395534888387415,0.0,-1.0,1.0,-0.726821366703457,-0.9480481758514978,-0.9122266223307083,-0.13721782770035182,-0.1324588839577648,-0.34140544154563673,-0.7724290655862234,0.03100044668892127,-0.8866357196633396,-0.2079337901378227,0.0,1.0,1.0,0.40820018272758035,-0.6041110196858273,-0.22136472763591014,0.3872761162465246,-0.06846066021098518,-0.13344900962044187,0.36298883374533814,-0.3264940661918293,0.15729598212709553,0.07103991755911283,0.0,1.0,1.0
-0.9131681882518362,1.1155747611425255,0.13292342348962735,-0.8679734349971239,-0.44875779747550226,-0.29731813536449625,0.033882196257929,0.38849495956967184,0.5748686628432697,-0.3500524714173933,0.0,-1.0,-1.0,-0.862346327829551,0.0837632926455138,0.20378105371473484,-0.8561870542342727,-0.36285248944617127,-0.21931751673632466,-0.7888843974605938,-0.6839885790725799,-0.06888921992749877,-0.6395534888387415,0.0,-1.0,1.0,-0.726821366703457,-0.9480481758514978,-0.9122266223307083,-0.13721782770035182,-0.1324588839577648,-0.34140544154563673,-0.7724290655862234,0.03100044668892127,-0.8866357196633396,-0.2079337901378227,0.0,1.0,1.0,0.40820018272758035,-0.6041110196858273,-0.22136472763591014,0.3872761162465246,-0.06846066021098518,-0.13344900962044187,0.36298883374533814,-0.3264940661918293,0.15729598212709553,0.07103991755911283,0.0,1.0,1.0,-0.23554338262136618,1.1155747611425255,1.160359061753686,-0.7913619600385914,-0.39952839459336414,1.978265129831292,-0.2294031137319983,-2.1139666305955824,0.5922675245397768,-0.5290167367324087,0.0,-1.0,-1.0
-0.862346327829551,0.0837632926455138,0.20378105371473484,-0.8561870542342727,-0.36285248944617127,-0.21931751673632466,-0.7888843974605938,-0.6839885790725799,-0.06888921992749877,-0.6395534888387415,0.0,-1.0,1.0,-0.726821366703457,-0.9480481758514978,-0.9122266223307083,-0.13721782770035182,-0.1324588839577648,-0.34140544154563673,-0.7724290655862234,0.03100044668892127,-0.8866357196633396,-0.2079337901378227,0.0,1.0,1.0,0.40820018272758035,-0.6041110196858273,-0.22136472763591014,0.3872761162465246,-0.06846066021098518,-0.13344900962044187,0.36298883374533814,-0.3264940661918293,0.15729598212709553,0.07103991755911283,0.0,1.0,1.0,-0.23554338262136618,1.1155747611425255,1.160359061753686,-0.7913619600385914,-0.39952839459336414,1.978265129831292,-0.2294031137319983,-2.1139666305955824,0.5922675245397768,-0.5290167367324087,0.0,-1.0,-1.0,-0.7607026069849805,0.42770044881118435,1.160359061753686,-1.1213806213984239,-0.3878364114088564,-0.23749505220793335,1.1199340999663792,0.7459894724504225,1.0968345137384872,0.07630357242131906,0.0,-1.0,-1.0
-0.726821366703457,-0.9480481758514978,-0.9122266223307083,-0.13721782770035182,-0.1324588839577648,-0.34140544154563673,-0.7724290655862234,0.03100044668892127,-0.8866357196633396,-0.2079337901378227,0.0,1.0,1.0,0.40820018272758035,-0.6041110196858273,-0.22136472763591014,0.3872761162465246,-0.06846066021098518,-0.13344900962044187,0.36298883374533814,-0.3264940661918293,0.15729598212709553,0.07103991755911283,0.0,1.0,1.0,-0.23554338262136618,1.1155747611425255,1.160359061753686,-0.7913619600385914,-0.39952839459336414,1.978265129831292,-0.2294031137319983,-2.1139666305955824,0.5922675245397768,-0.5290167367324087,0.0,-1.0,-1.0,-0.7607026069849805,0.42770044881118435,1.160359061753686,-1.1213806213984239,-0.3878364114088564,-0.23749505220793335,1.1199340999663792,0.7459894724504225,1.0968345137384872,0.07630357242131906,0.0,-1.0,-1.0,1.0519437480765268,0.0837632926455138,0.20378105371473484,0.5876445892149942,-0.1642118488167439,-0.32960360881406986,-0.2787691093551097,0.38849495956967184,0.15729598212709553,-0.3763707457284249,0.0,1.0,1.0
0.40820018272758035,-0.6041110196858273,-0.22136472763591014,0.3872761162465246,-0.06846066021098518,-0.13344900962044187,0.36298883374533814,-0.3264940661918293,0.15729598212709553,0.07103991755911283,0.0,1.0,1.0,-0.23554338262136618,1.1155747611425255,1.160359061753686,-0.7913619600385914,-0.39952839459336414,1.978265129831292,-0.2294031137319983,-2.1139666305955824,0.5922675245397768,-0.5290167367324087,0.0,-1.0,-1.0,-0.7607026069849805,0.42770044881118435,1.160359061753686,-1.1213806213984239,-0.3878364114088564,-0.23749505220793335,1.1199340999663792,0.7459894724504225,1.0968345137384872,0.07630357242131906,0.0,-1.0,-1.0,1.0519437480765268,0.0837632926455138,0.20378105371473484,0.5876445892149942,-0.1642118488167439,-0.32960360881406986,-0.2787691093551097,0.38849495956967184,0.15729598212709553,-0.3763707457284249,0.0,1.0,1.0,1.2552311897656678,-0.9480481758514978,-0.3453655805298483,1.2005363888832545,0.22753112461787034,-0.18377636529183608,1.1363894318407495,0.38849495956967184,0.5748686628432697,0.3552772801182546,0.0,1.0,1.0
-0.23554338262136618,1.1155747611425255,1.160359061753686,-0.7913619600385914,-0.39952839459336414,1.978265129831292,-0.2294031137319983,-2.1139666305955824,0.5922675245397768,-0.5290167367324087,0.0,-1.0,-1.0,-0.7607026069849805,0.42770044881118435,1.160359061753686,-1.1213806213984239,-0.3878364114088564,-0.23749505220793335,1.1199340999663792,0.7459894724504225,1.0968345137384872,0.07630357242131906,0.0,-1.0,-1.0,1.0519437480765268,0.0837632926455138,0.20378105371473484,0.5876445892149942,-0.1642118488167439,-0.32960360881406986,-0.2787691093551097,0.38849495956967184,0.15729598212709553,-0.3763707457284249,0.0,1.0,1.0,1.2552311897656678,-0.9480481758514978,-0.3453655805298483,1.2005363888832545,0.22753112461787034,-0.18377636529183608,1.1363894318407495,0.38849495956967184,0.5748686628432697,0.3552772801182546,0.0,1.0,1.0,0.4590220431498656,-0.9480481758514978,-0.5047952485363402,0.6465764930292502,0.08291975365158956,-0.2583856526753045,0.41235482936844947,0.38849495956967184,0.5748686628432697,-0.10792434775590225,0.0,1.0,1.0
-0.7607026069849805,0.42770044881118435,1.160359061753686,-1.1213806213984239,-0.3878364114088564,-0.23749505220793335,1.1199340999663792,0.7459894724504225,1.0968345137384872,0.07630357242131906,0.0,-1.0,-1.0,1.0519437480765268,0.0837632926455138,0.20378105371473484,0.5876445892149942,-0.1642118488167439,-0.32960360881406986,-0.2787691093551097,0.38849495956967184,0.15729598212709553,-0.3763707457284249,0.0,1.0,1.0,1.2552311897656678,-0.9480481758514978,-0.3453655805298483,1.2005363888832545,0.22753112461787034,-0.18377636529183608,1.1363894318407495,0.38849495956967184,0.5748686628432697,0.3552772801182546,0.0,1.0,1.0,0.4590220431498656,-0.9480481758514978,-0.5047952485363402,0.6465764930292502,0.08291975365158956,-0.2583856526753045,0.41235482936844947,0.38849495956967184,0.5748686628432697,-0.10792434775590225,0.0,1.0,1.0,0.052447159771583575,-0.26017386352015676,-0.4339376183112326,0.23994635671088507,-0.20630298828097202,0.10625028275517415,0.2642568424991154,-1.0414830919533304,-0.4690630389471656,0.38685920929149237,0.0,-1.0,-1.0
1.0519437480765268,0.0837632926455138,0.20378105371473484,0.5876445892149942,-0.1642118488167439,-0.32960360881406986,-0.2787691093551097,0.38849495956967184,0.15729598212709553,-0.3763707457284249,0.0,1.0,1.0,1.2552311897656678,-0.9480481758514978,-0.3453655805298483,1.2005363888832545,0.22753112461787034,-0.18377636529183608,1.1363894318407495,0.38849495956967184,0.5748686628432697,0.3552772801182546,0.0,1.0,1.0,0.4590220431498656,-0.9480481758514978,-0.5047952485363402,0.6465764930292502,0.08291975365158956,-0.2583856526753045,0.41235482936844947,0.38849495956967184,0.5748686628432697,-0.10792434775590225,0.0,1.0,1.0,0.052447159771583575,-0.26017386352015676,-0.4339376183112326,0.23994635671088507,-0.20630298828097202,0.10625028275517415,0.2642568424991154,-1.0414830919533304,-0.4690630389471656,0.38685920929149237,0.0,-1.0,-1.0,0.3234970820237716,0.0837632926455138,-0.4339376183112326,0.47567397196790845,-0.23977898224082592,1.130432318655514,0.9060147855995632,-1.7564721177148317,-0.4690630389471656,0.8974337309255066,0.0,-1.0,-1.0
1.2552311897656678,-0.9480481758514978,-0.3453655805298483,1.2005363888832545,0.22753112461787034,-0.18377636529183608,1.1363894318407495,0.38849495956967184,0.5748686628432697,0.3552772801182546,0.0,1.0,1.0,0.4590220431498656,-0.9480481758514978,-0.5047952485363402,0.6465764930292502,0.08291975365158956,-0.2583856526753045,0.41235482936844947,0.38849495956967184,0.5748686628432697,-0.10792434775590225,0.0,1.0,1.0,0.052447159771583575,-0.26017386352015676,-0.4339376183112326,0.23994635671088507,-0.20630298828097202,0.10625028275517415,0.2642568424991154,-1.0414830919533304,-0.4690630389471656,0.38685920929149237,0.0,-1.0,-1.0,0.3234970820237716,0.0837632926455138,-0.4339376183112326,0.47567397196790845,-0.23977898224082592,1.130432318655514,0.9060147855995632,-1.7564721177148317,-0.4690630389471656,0.8974337309255066,0.0,-1.0,-1.0,-0.23554338262136618,-0.9480481758514978,-1.8156614077008288,1.3537593388003195,-0.04323059123388943,0.48607938216192276,0.7250061349814881,-1.3989776048340812,-1.1998152302004703,1.455381146319377,0.0,1.0,-1.0
0.4590220431498656,-0.9480481758514978,-0.5047952485363402,0.6465764930292502,0.08291975365158956,-0.2583856526753045,0.41235482936844947,0.38849495956967184,0.5748686628432697,-0.10792434775590225,0.0,1.0,1.0,0.052447159771583575,-0.26017386352015676,-0.4339376183112326,0.23994635671088507,-0.20630298828097202,0.10625028275517415,0.2642568424991154,-1.0414830919533304,-0.4690630389471656,0.38685920929149237,0.0,-1.0,-1.0,0.3234970820237716,0.0837632926455138,-0.4339376183112326,0.47567397196790845,-0.23977898224082592,1.130432318655514,0.9060147855995632,-1.7564721177148317,-0.4690630389471656,0.8974337309255066,0.0,-1.0,-1.0,-0.23554338262136618,-0.9480481758514978,-1.8156614077008288,1.3537593388003195,-0.04323059123388943,0.48607938216192276,0.7250061349814881,-1.3989776048340812,-1.1998152302004703,1.455381146319377,0.0,1.0,-1.0,-0.1677809020583192,-0.26017386352015676,-0.4339376183112326,0.0454710741238409,-0.23300993934453196,0.6895592568441095,-0.16358178623451647,-1.7564721177148317,-0.9910288898423832,0.4131774836025244,0.0,-1.0,-1.0
0.052447159771583575,-0.26017386352015676,-0.4339376183112326,0.23994635671088507,-0.20630298828097202,0.10625028275517415,0.2642568424991154,-1.0414830919533304,-0.4690630389471656,0.38685920929149237,0.0,-1.0,-1.0,0.3234970820237716,0.0837632926455138,-0.4339376183112326,0.47567397196790845,-0.23977898224082592,1.130432318655514,0.9060147855995632,-1.7564721177148317,-0.4690630389471656,0.8974337309255066,0.0,-1.0,-1.0,-0.23554338262136618,-0.9480481758514978,-1.8156614077008288,1.3537593388003195,-0.04323059123388943,0.48607938216192276,0.7250061349814881,-1.3989776048340812,-1.1998152302004703,1.455381146319377,0.0,1.0,-1.0,-0.1677809020583192,-0.26017386352015676,-0.4339376183112326,0.0454710741238409,-0.23300993934453196,0.6895592568441095,-0.16358178623451647,-1.7564721177148317,-0.9910288898423832,0.4131774836025244,0.0,-1.0,-1.0,-0.7437619868442187,0.0837632926455138,-0.5402240636488939,-0.39651820448307756,-0.35054513872563675,0.07572830155284613,0.11615885562978127,-1.0414830919533304,-0.5908550708227164,0.3500136252560484,0.0,-1.0,-1.0
0.3234970820237716,0.0837632926455138,-0.4339376183112326,0.47567397196790845,-0.23977898224082592,1.130432318655514,0.9060147855995632,-1.7564721177148317,-0.4690630389471656,0.8974337309255066,0.0,-1.0,-1.0,-0.23554338262136618,-0.9480481758514978,-1.8156614077008288,1.3537593388003195,-0.04323059123388943,0.48607938216192276,0.7250061349814881,-1.3989776048340812,-1.1998152302004703,1.455381146319377,0.0,1.0,-1.0,-0.1677809020583192,-0.26017386352015676,-0.4339376183112326,0.0454710741238409,-0.23300993934453196,0.6895592568441095,-0.16358178623451647,-1.7564721177148317,-0.9910288898423832,0.4131774836025244,0.0,-1.0,-1.0,-0.7437619868442187,0.0837632926455138,-0.5402240636488939,-0.39651820448307756,-0.35054513872563675,0.07572830155284613,0.11615885562978127,-1.0414830919533304,-0.5908550708227164,0.3500136252560484,0.0,-1.0,-1.0,1.2721718099064296,-0.6041110196858273,0.3100674990523961,0.6819356353178035,0.057074317138467015,-0.26910225940856636,0.7743721306045995,0.7459894724504225,0.26168915230613904,0.2921134217717786,0.0,1.0,-1.0
-0.23554338262136618,-0.9480481758514978,-1.8156614077008288,1.3537593388003195,-0.04323059123388943,0.48607938216192276,0.7250061349814881,-1.3989776048340812,-1.1998152302004703,1.455381146319377,0.0,1.0,-1.0,-0.1677809020583192,-0.26017386352015676,-0.4339376183112326,0.0454710741238409,-0.23300993934453196,0.6895592568441095,-0.16358178623451647,-1.7564721177148317,-0.9910288898423832,0.4131774836025244,0.0,-1.0,-1.0,-0.7437619868442187,0.0837632926455138,-0.5402240636488939,-0.39651820448307756,-0.35054513872563675,0.07572830155284613,0.11615885562978127,-1.0414830919533304,-0.5908550708227164,0.3500136252560484,0.0,-1.0,-1.0,1.2721718099064296,-0.6041110196858273,0.3100674990523961,0.6819356353178035,0.057074317138467015,-0.26910225940856636,0.7743721306045995,0.7459894724504225,0.26168915230613904,0.2921134217717786,0.0,1.0,-1.0,-0.6929401264219335,1.1155747611425255,0.062065793264519845,-0.6676049620286542,-0.43275824153880743,0.10163807226237787,-0.6736970743400006,-1.3989776048340812,-0.4342653155541511,-0.3816344005906316,0.0,-1.0,-1.0
-0.1677809020583192,-0.26017386352015676,-0.4339376183112326,0.0454710741238409,-0.23300993934453196,0.6895592568441095,-0.16358178623451647,-1.7564721177148317,-0.9910288898423832,0.4131774836025244,0.0,-1.0,-1.0,-0.7437619868442187,0.0837632926455138,-0.5402240636488939,-0.39651820448307756,-0.35054513872563675,0.07572830155284613,0.11615885562978127,-1.0414830919533304,-0.5908550708227164,0.3500136252560484,0.0,-1.0,-1.0,1.2721718099064296,-0.6041110196858273,0.3100674990523961,0.6819356353178035,0.057074317138467015,-0.26910225940856636,0.7743721306045995,0.7459894724504225,0.26168915230613904,0.2921134217717786,0.0,1.0,-1.0,-0.6929401264219335,1.1155747611425255,0.062065793264519845,-0.6676049620286542,-0.43275824153880743,0.10163807226237787,-0.6736970743400006,-1.3989776048340812,-0.4342653155541511,-0.3816344005906316,0.0,-1.0,-1.0,0.9333594070911946,0.42770044881118435,1.6917912884419923,-0.28454758723599133,-0.23399452740217472,-0.3441185065413992,0.3300781699965972,1.103483985331173,1.009840205255951,-0.3500524714173933,0.0,1.0,-1.0
-0.7437619868442187,0.0837632926455138,-0.5402240636488939,-0.39651820448307756,-0.35054513872563675,0.07572830155284613,0.11615885562978127,-1.0414830919533304,-0.5908550708227164,0.3500136252560484,0.0,-1.0,-1.0,1.2721718099064296,-0.6041110196858273,0.3100674990523961,0.6819356353178035,0.057074317138467015,-0.26910225940856636,0.7743721306045995,0.7459894724504225,0.26168915230613904,0.2921134217717786,0.0,1.0,-1.0,-0.6929401264219335,1.1155747611425255,0.062065793264519845,-0.6676049620286542,-0.43275824153880743,0.10163807226237787,-0.6736970743400006,-1.3989776048340812,-0.4342653155541511,-0.3816344005906316,0.0,-1.0,-1.0,0.9333594070911946,0.42770044881118435,1.6917912884419923,-0.28454758723599133,-0.23399452740217472,-0.3441185065413992,0.3300781699965972,1.103483985331173,1.009840205255951,-0.3500524714173933,0.0,1.0,-1.0,-0.8454057076887892,-0.6041110196858273,-0.6996537316553858,-0.3906250141016521,-0.25060945087489633,-0.44314537888673006,-0.871161056832446,1.103483985331173,0.7488572798083422,-0.9816910548821528,0.0,1.0,-1.0
1.2721718099064296,-0.6041110196858273,0.3100674990523961,0.6819356353178035,0.057074317138467015,-0.26910225940856636,0.7743721306045995,0.7459894724504225,0.26168915230613904,0.2921134217717786,0.0,1.0,-1.0,-0.6929401264219335,1.1155747611425255,0.062065793264519845,-0.6676049620286542,-0.43275824153880743,0.10163807226237787,-0.6736970743400006,-1.3989776048340812,-0.4342653155541511,-0.3816344005906316,0.0,-1.0,-1.0,0.9333594070911946,0.42770044881118435,1.6917912884419923,-0.28454758723599133,-0.23399452740217472,-0.3441185065413992,0.3300781699965972,1.103483985331173,1.009840205255951,-0.3500524714173933,0.0,1.0,-1.0,-0.8454057076887892,-0.6041110196858273,-0.6996537316553858,-0.3906250141016521,-0.25060945087489633,-0.44314537888673006,-0.871161056832446,1.103483985331173,0.7488572798083422,-0.9816910548821528,0.0,1.0,-1.0,-0.8284650875480275,1.1155747611425255,-0.664224916542832,-0.39651820448307756,-0.44260412211523503,-0.1711606130615405,1.8439687024386793,0.7459894724504225,1.6188003646337048,0.24474052801192173,0.0,-1.0,-1.0
-0.6929401264219335,1.1155747611425255,0.062065793264519845,-0.6676049620286542,-0.43275824153880743,0.10163807226237787,-0.6736970743400006,-1.3989776048340812,-0.4342653155541511,-0.3816344005906316,0.0,-1.0,-1.0,0.9333594070911946,0.42770044881118435,1.6917912884419923,-0.28454758723599133,-0.23399452740217472,-0.3441185065413992,0.3300781699965972,1.103483985331173,1.009840205255951,-0.3500524714173933,0.0,1.0,-1.0,-0.8454057076887892,-0.6041110196858273,-0.6996537316553858,-0.3906250141016521,-0.25060945087489633,-0.44314537888673006,-0.871161056832446,1.103483985331173,0.7488572798083422,-0.9816910548821528,0.0,1.0,-1.0,-0.8284650875480275,1.1155747611425255,-0.664224916542832,-0.39651820448307756,-0.44260412211523503,-0.1711606130615405,1.8439687024386793,0.7459894724504225,1.6188003646337048,0.24474052801192173,0.0,-1.0,-1.0,0.15409088061615409,0.7716376049768549,0.9655005786346404,-0.4613432986787591,-0.3416838462068519,-0.22840628447212902,1.218666091212602,0.7459894724504225,1.6188003646337048,-0.08686972830707693,0.0,-1.0,-1.0
0.9333594070911946,0.42770044881118435,1.6917912884419923,-0.28454758723599133,-0.23399452740217472,-0.3441185065413992,0.3300781699965972,1.103483985331173,1.009840205255951,-0.3500524714173933,0.0,1.0,-1.0,-0.8454057076887892,-0.6041110196858273,-0.6996537316553858,-0.3906250141016521,-0.25060945087489633,-0.44314537888673006,-0.871161056832446,1.103483985331173,0.7488572798083422,-0.9816910548821528,0.0,1.0,-1.0,-0.8284650875480275,1.1155747611425255,-0.664224916542832,-0.39651820448307756,-0.44260412211523503,-0.1711606130615405,1.8439687024386793,0.7459894724504225,1.6188003646337048,0.24474052801192173,0.0,-1.0,-1.0,0.15409088061615409,0.7716376049768549,0.9655005786346404,-0.4613432986787591,-0.3416838462068519,-0.22840628447212902,1.218666091212602,0.7459894724504225,1.6188003646337048,-0.08686972830707693,0.0,-1.0,-1.0,1.0011218876542416,0.42770044881118435,1.6917912884419923,-0.24329525456601261,-0.22784085204190743,-0.3346227790562305,0.4452654931171904,1.103483985331173,1.3056208540965744,-0.392161710315044,0.0,1.0,-1.0
